0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.450607256147873503e-02,7.294254592537065263e-02,1.013454384938954761e-01,1.353041198296341951e-01,2.034386195420516408e-01,2.338029293512427498e-01,2.654822439721331029e-01,2.847200118423937609e-01,2.752465972818625151e-01,2.678715845578066856e-01,3.219174807189733589e-01,2.933697276925665842e-01,3.143307165297958283e-01,3.041015007686425631e-01,3.575274360066433843e-01,4.165903954991954650e-01,4.627585830658005328e-01,4.849685574208745797e-01,5.768235451277182735e-01,6.217034424966169093e-01,6.074957838270271804e-01,6.200632038268548696e-01,6.114547256025332223e-01,5.825277207251886580e-01,4.682970462776560039e-01,4.589061438877398147e-01,6.654143148452537071e-01,6.628112612799256231e-01,5.738148258220312492e-01,8.584637788831405159e-01,4.378596283795803124e-01,5.423453755249223462e-01,4.982313170814401948e-01,5.791528133728804928e-01,5.545396462807672400e-01,0.000000000000000000e+00,8.225658635024015730e-01,6.644185866881978653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.877816775989628484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.534601025411065800e-01,9.163061476345096823e-02,7.688225655431801808e-02,1.169152645828839127e-01,1.454285816286335076e-01,1.824144904590771776e-01,2.323903509541251911e-01,3.159961837755784209e-01,3.086398971397181223e-01,3.144455578612220248e-01,3.050444747516242172e-01,3.487918746541903148e-01,3.501256229963264910e-01,3.997880441331685408e-01,3.812726271303192860e-01,4.347453014212984690e-01,4.899740201503511861e-01,4.252087142969190880e-01,5.069020597266384875e-01,5.111711313097236919e-01,5.416747893958954174e-01,5.812593193321997642e-01,6.257743056631444034e-01,6.455032327240328716e-01,6.835880740524180599e-01,7.267480376393056218e-01,6.085963680943377030e-01,5.502390934407531686e-01,8.102327339127499695e-01,7.103334737662760912e-01,6.294637080176100907e-01,3.477062492973010399e-01,4.302302803548379018e-01,6.610411902282626873e-01,6.532470277587779650e-01,6.522942309270179928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.458576960005865786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.194949690016799737e-01,1.846146569945477378e-01,1.440703414008142058e-01,1.718712711743871913e-01,2.294213451473693932e-01,2.960728302772147047e-01,3.172880241131466050e-01,3.187730810596405839e-01,3.027369913274934876e-01,3.003657849050246353e-01,3.165742731239391539e-01,3.213754876096325819e-01,3.536735837209914468e-01,4.428011007540146315e-01,4.535337263616059378e-01,5.350023897766105208e-01,5.091708333672744224e-01,5.893925059215382456e-01,6.224551957805435354e-01,5.861589083308896830e-01,4.287686964504816567e-01,5.226676105439875819e-01,4.951749504858524165e-01,4.377950921997172395e-01,6.030239842500999536e-01,4.187269453042227196e-01,4.352624832502443586e-01,2.127550642608009024e-01,4.398576417796725702e-01,4.739294967228693811e-01,4.221469340606312515e-01,3.420619268719621298e-01,8.212585847198052846e-01,7.618203548028728012e-01,7.582822091221159688e-01,5.378450316006349041e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.377994578227984324e-01,8.484828139792961466e-01,8.149022173847818573e-01,9.386581063829446681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089765883923691087e-01,6.741880726024566950e-02,1.189180978430779828e-01,1.510235851963549758e-01,1.859984020829963947e-01,2.350773365829737505e-01,2.860424760130682587e-01,3.091260268134453648e-01,3.300086532538469841e-01,3.103055212594424961e-01,3.484146297599240438e-01,3.543838228244260979e-01,4.046467010816326981e-01,4.562439502709007000e-01,5.457595835374472459e-01,6.425184314745517877e-01,6.215783083840268342e-01,6.411931753440447412e-01,5.786974497352501690e-01,5.564775492430853454e-01,4.906539435321519704e-01,5.547149840429603795e-01,4.443208246841579001e-01,6.915822068475071527e-01,4.154396119635229701e-01,6.007698568594320720e-01,6.493138897932116960e-01,6.998422902040306592e-01,7.459131709630199003e-01,5.684332651914905110e-01,7.707555092048313794e-01,6.252400191001855623e-01,8.538351428228485585e-01,5.655795839709394368e-01,0.000000000000000000e+00,9.504299908451947498e-01,9.146651727911228047e-01,9.202071049664024560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.370111643842944371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162834089056032666e-02,4.651328642668319663e-02,5.810937669263354505e-02,8.644475745416912993e-02,1.254037468068065764e-01,1.966132897741819929e-01,3.063492630665135552e-01,3.694731985628958992e-01,3.793255311490528192e-01,3.741284602639712853e-01,3.630296647162368218e-01,4.728113444423074352e-01,5.184443870738864035e-01,6.137217270063196617e-01,5.429097972365520830e-01,6.485340118943090371e-01,7.762362078824379674e-01,7.981492785242898513e-01,8.446952517749233280e-01,8.409546567392260918e-01,8.607855877130142774e-01,8.487397356596801945e-01,7.308229373404476759e-01,8.429729925307929417e-01,8.436672311997165385e-01,7.796978648840430237e-01,7.633836841210760449e-01,7.915881325437639227e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.513302040124621550e-01,0.000000000000000000e+00,3.007345178959382470e-01,0.000000000000000000e+00,3.175155632537989270e-01,0.000000000000000000e+00,4.039123848356015456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.628828843668953530e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950270237662800055e-01,8.162661341398906589e-02,9.683130430774933295e-02,1.349443712529131423e-01,2.184769817196379194e-01,2.217953366874963195e-01,2.690630377967078712e-01,2.638070167613618677e-01,3.423616862013646456e-01,3.725707951997848100e-01,4.707615652824075347e-01,5.033589293306935941e-01,5.273887473125202785e-01,5.634730850262886781e-01,5.341934609890417462e-01,5.086931155490745926e-01,4.899838899207870080e-01,4.641901268645960421e-01,3.411174163869478138e-01,3.822768954021181220e-01,2.882908447637588245e-01,3.177462571592741813e-01,2.915316449934063359e-01,2.515073617232967962e-01,2.002759597757577392e-01,1.631756208570772915e-01,1.820636978873563239e-01,1.932731438046169925e-01,2.041561723807902295e-01,3.004907856115205389e-01,2.460076081759348943e-01,3.035080720559624190e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.308114992727094750e-01,3.317349589628318385e-01,6.523057762772305201e-01,4.346703215606830262e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.088495798412457471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052755014140974721e-01,3.471896426880992370e-02,5.384387283933426971e-02,7.666427437800556188e-02,1.118830263444432066e-01,1.481371638190051021e-01,1.759631093068279861e-01,1.731110579173152642e-01,2.043259707859836349e-01,2.660908262985358652e-01,2.789519317472799464e-01,3.508709725030533244e-01,3.890690585806137469e-01,4.662280875035380023e-01,5.142918839703450873e-01,5.429392043074831031e-01,5.311796792913151544e-01,4.921649546973287936e-01,5.320323351485488628e-01,3.890235619951641355e-01,4.289762347400573606e-01,3.409271600946254810e-01,2.209172573849023102e-01,2.445624816334988905e-01,2.005972832459884947e-01,1.915422754865009902e-01,1.723120345406064513e-01,2.120016375910978301e-01,1.663542688493974409e-01,2.537101368217599684e-01,1.907441847946540481e-01,2.147304029699923511e-01,1.546324807355317077e-01,0.000000000000000000e+00,3.330474930808203782e-01,2.637323220949414626e-01,0.000000000000000000e+00,4.765262123957408336e-01,3.717418380303937342e-01,5.859590499205098446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076403082042009574e-01,9.414632956022211951e-02,1.087552241977327860e-01,1.315078203339075102e-01,1.552436224220046790e-01,1.586532759803108428e-01,1.642049278493467046e-01,1.721283189295043647e-01,1.848302021189325850e-01,2.211261059596590084e-01,2.732035996109358211e-01,3.312131184484268243e-01,4.087564588261869414e-01,4.526212643417234505e-01,4.776422563344082106e-01,5.312022624350760669e-01,5.146175649437851884e-01,4.636918155728638746e-01,4.572393120081206241e-01,4.135069314248932537e-01,4.341435071518575106e-01,3.819787310574059291e-01,2.737491350091236231e-01,1.847076694747789849e-01,1.924143712914271609e-01,1.791278574429840398e-01,2.345480395308212340e-01,1.605634769787528393e-01,1.986301321399072672e-01,2.245948375218491666e-01,2.414324311775713494e-01,2.394415708815214316e-01,3.022386803954139056e-01,4.263386750062594377e-01,4.312093119824963461e-01,5.640153905356417585e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.942895378706348986e-01,0.000000000000000000e+00,8.127931463499152853e-01,0.000000000000000000e+00,7.607298954080754516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.279993789160967010e-02,5.229766351393468765e-02,7.212104639473114476e-02,1.086672401139161387e-01,1.647252647314741414e-01,2.214604918482949714e-01,2.900004114289437274e-01,3.394767277823196872e-01,3.413694274540596818e-01,3.694036429570152213e-01,4.311039966932267986e-01,4.638309724758662989e-01,4.835275228628982402e-01,5.691132832721789159e-01,5.244522593206657479e-01,5.759701953950799869e-01,5.274968235101956671e-01,5.744801412362924298e-01,5.309261839788070869e-01,5.125577760656347959e-01,5.489922698401507040e-01,5.442551256979950569e-01,5.781856363897225348e-01,3.995015856425421785e-01,4.103099647867285427e-01,3.377981698217075168e-01,1.985017492481935264e-01,2.787444344005247654e-01,2.503957459078362535e-01,1.935209131036837726e-01,1.228224382705041806e-01,0.000000000000000000e+00,3.405280293593683782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.940874398539903400e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.317530642537022345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.313411685063216983e-02,1.772786980288844350e-02,2.840075082223899802e-02,6.094505195385640367e-02,6.922881054967228165e-02,1.008087945828408383e-01,1.693377130277504972e-01,2.207136899726415691e-01,2.884833622212983339e-01,3.385238012037425914e-01,3.176833986819699862e-01,3.881902461975004215e-01,4.260075618405489983e-01,5.012958740225461618e-01,5.266683562183085421e-01,5.398406972992007002e-01,5.508438711441671076e-01,5.684088678059473487e-01,6.212820269906178527e-01,5.799360866871202669e-01,6.033052867774753025e-01,5.692489723131389789e-01,6.319742457029192684e-01,5.621080517072396532e-01,5.538557758161910538e-01,5.381004649214726765e-01,6.593303793798389600e-01,4.381465993361472466e-01,4.608047852679004741e-01,5.155789101806841357e-01,2.833137187718461347e-01,4.017444149303960876e-01,3.635934462005052659e-01,4.112945048489420330e-01,3.323494507234874273e-01,4.439138380585115340e-01,0.000000000000000000e+00,4.225246624661673778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142006749487805312e-02,5.131251876021120789e-02,8.639103802969977375e-02,1.096021729179651044e-01,1.699570064997038554e-01,2.454577629925620563e-01,4.977016093013911791e-01,4.653069246505289192e-01,4.780404031222191263e-01,4.696873743762261522e-01,4.460753755529864306e-01,4.921433121135889155e-01,4.874921025987016265e-01,5.262295816753068678e-01,5.400814195798924189e-01,5.385417286283993299e-01,6.221716527001115438e-01,6.533332603292443252e-01,6.303929055671877446e-01,6.805680528047142186e-01,7.469226474286471129e-01,7.619073090434761442e-01,7.765405083281518017e-01,8.128875779497141130e-01,8.146955906070378894e-01,8.608442648432748090e-01,7.276048918546577093e-01,8.696922124452921565e-01,7.748003051087928306e-01,8.445486620693447577e-01,7.843136863257311742e-01,0.000000000000000000e+00,8.082097567534644034e-01,7.477230860262907841e-01,0.000000000000000000e+00,9.013199285979682784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
