0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330460260009076691e+10,2.796657063567696762e+10,3.625012733861123657e+10,4.384860886004380035e+10,5.570831824256217957e+10,7.135008258350859070e+10,8.933880555466081238e+10,1.137406807122791443e+11,1.441721864190130310e+11,1.790459437709356079e+11,2.259379781744893799e+11,2.828082530609059448e+11,3.507461846209525757e+11,4.399231490203503418e+11,5.674967965664534912e+11,6.989233373112736816e+11,8.943190350077083740e+11,1.096144514200251953e+12,1.406335478907095703e+12,1.817701389450837158e+12,2.240701269772183594e+12,2.810261672007686523e+12,3.748986201339300781e+12,4.305570504475641113e+12,5.599154026427246094e+12,7.058369400603735352e+12,9.001484591438812500e+12,1.052852005167394336e+13,1.519624287591208984e+13,1.633954064871067773e+13,2.199520814003397266e+13,3.128156459020274609e+13,0.000000000000000000e+00,4.433026961217568750e+13,5.761453469751285938e+13,7.747673926211431250e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492056854177782059e+10,2.820723256264494705e+10,3.531583343835025024e+10,4.370125203163339233e+10,5.592062434181555939e+10,6.901994443820960999e+10,8.877958420821313477e+10,1.128372898067960052e+11,1.406991682032575989e+11,1.784796600502868958e+11,2.209937506047616577e+11,2.827348204565864258e+11,3.519550807606276245e+11,4.417764224150632324e+11,5.602950756153208008e+11,6.928588282033870850e+11,8.807126856056591797e+11,1.113795921915893066e+12,1.393198414275781250e+12,1.767622937201132812e+12,2.281187048623149414e+12,2.805999987878643066e+12,3.467632738780795898e+12,4.395381512381651367e+12,5.708641670339646484e+12,7.317359893315342773e+12,9.205846339235386719e+12,1.050639474702206445e+13,1.345512370784772070e+13,1.806197064416441016e+13,2.067135386983710938e+13,3.017726647945440234e+13,3.429319847697245312e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105778670605902863e+10,3.536286166131031036e+10,4.451980747780347443e+10,5.628606801805033875e+10,7.087375128236730957e+10,8.830812136330438232e+10,1.129286540799976349e+11,1.404438263326655273e+11,1.775973725343747864e+11,2.237371479660259399e+11,2.791013832090671387e+11,3.576009659222957764e+11,4.435086918902875977e+11,5.521847614597495117e+11,7.067844513000889893e+11,8.809625864543991699e+11,1.124515797109714111e+12,1.407476699700081055e+12,1.789770863265457520e+12,2.170375643943087158e+12,2.693783868141059570e+12,3.403379869546528320e+12,4.408240754537878906e+12,5.406570994246287109e+12,7.126988244225285156e+12,9.578279748315675781e+12,1.079077222887550781e+13,1.416242481326340234e+13,1.612532829523176953e+13,2.222200760007677344e+13,2.765817192214980469e+13,3.628073925678190625e+13,4.787429029055546094e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288260229964562812e+14,1.864824227528908125e+14,0.000000000000000000e+00,2.707262138875245000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102190151302011871e+10,3.540271581196411133e+10,4.464097058292372894e+10,5.601647798798734283e+10,7.020763080046994019e+10,9.021291713833029175e+10,1.118434965207833252e+11,1.400923644619408875e+11,1.765545975391532593e+11,2.232022062167580261e+11,2.792067740643724365e+11,3.544550409404458618e+11,4.486196985428781738e+11,5.622821381683914795e+11,7.057243398892922363e+11,8.864585144667181396e+11,1.083055231555625732e+12,1.394778894419605225e+12,1.768397792336380371e+12,2.157014644796825684e+12,2.811110731751084473e+12,3.652562149097489258e+12,4.233035923894732422e+12,5.538127050143191406e+12,7.123940184981242188e+12,8.898992216855599609e+12,1.086601806688893555e+13,1.425681297524216992e+13,1.765665076795261719e+13,2.289320865269051562e+13,2.818759688568356250e+13,3.915577748999350000e+13,4.441776573000911719e+13,5.998453975556334375e+13,0.000000000000000000e+00,9.729173112478748438e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.397473409288268125e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335226807587429047e+10,2.841528445886845398e+10,3.522747903220016479e+10,4.392888676781207275e+10,5.584922656018585205e+10,7.068195804658120728e+10,8.779372803439448547e+10,1.123852636466630249e+11,1.429247669376462708e+11,1.753807285537312012e+11,2.239255398738768311e+11,2.778967870592965698e+11,3.453705303406523438e+11,4.327745621599035034e+11,5.571958606979357910e+11,7.017262845061278076e+11,8.962128448934172363e+11,1.123367130247631348e+12,1.352857914280777832e+12,1.812513509597915527e+12,2.274428774817309082e+12,2.719545008363360840e+12,3.593675713351962891e+12,4.705071758077416016e+12,5.616209399865245117e+12,6.832008650274632812e+12,9.735290646490265625e+12,1.059721913400668750e+13,1.388864140123292578e+13,1.598864948439497656e+13,0.000000000000000000e+00,0.000000000000000000e+00,3.521766560862465625e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080114133895936584e+10,3.565404938597410583e+10,4.397157106387250519e+10,5.636728754599574280e+10,7.022708229846337891e+10,8.910085624789750671e+10,1.116291908197242126e+11,1.414212616111038208e+11,1.759440359386043396e+11,2.212791071833468323e+11,2.838349018276214600e+11,3.540306105851524658e+11,4.418807895605425415e+11,5.583104367404023438e+11,7.096390361414661865e+11,8.979960287798322754e+11,1.110044613784400879e+12,1.418723704860632324e+12,1.754761742019819824e+12,2.206029007671348633e+12,2.833798331853598633e+12,3.621012255418880371e+12,4.377988786670034180e+12,5.583740976147213867e+12,6.656003317919481445e+12,9.519341513847060547e+12,1.048857071041758594e+13,1.479868603955405469e+13,1.672837202513343359e+13,2.234859159605792188e+13,2.676428041341919922e+13,3.689930482325242969e+13,4.786554530930229688e+13,5.555626628302003906e+13,0.000000000000000000e+00,9.825157388566359375e+13,1.091543362558852656e+14,0.000000000000000000e+00,1.634415275783171875e+14,2.144006867820408438e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.923433469106420135e+10,3.554657616237495422e+10,4.434418935309243774e+10,5.630175256333094788e+10,7.205288740490264893e+10,8.957860395964601135e+10,1.132581461770844116e+11,1.437446566922146606e+11,1.757891030235525818e+11,2.246174670286172180e+11,2.737038914681058044e+11,3.534137649435721436e+11,4.452990962057623901e+11,5.624360572028413086e+11,7.135820536449371338e+11,9.151072740576840820e+11,1.129472249762542725e+12,1.420963997239585693e+12,1.739685282813424805e+12,2.277316737550041016e+12,2.717143287639987305e+12,3.507773862473767090e+12,4.482780293173302734e+12,5.926174736882414062e+12,7.300754452166833984e+12,8.798612134334607422e+12,1.202220318679662891e+13,1.345860086292079297e+13,1.623241755177233398e+13,0.000000000000000000e+00,2.784388842132777734e+13,3.557446333835302344e+13,4.648234492024684375e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859642626278311920e+10,0.000000000000000000e+00,2.968588792035533142e+10,3.545237122773841095e+10,4.467715182219126129e+10,5.612244351016409302e+10,6.980608756496942139e+10,8.971365598625256348e+10,1.134517381305377808e+11,1.414962289061400452e+11,1.754513114714180298e+11,2.252043438370192871e+11,2.798767436016063843e+11,3.517058631018424072e+11,4.414298563065379028e+11,5.558372128531289062e+11,7.212549138159298096e+11,8.755892023082471924e+11,1.099845584928059814e+12,1.370110246817553223e+12,1.776872135346196289e+12,2.224645980897126465e+12,2.833492832785307617e+12,3.777097103848308594e+12,4.465333793377839844e+12,5.471765380977037109e+12,6.867756959896033203e+12,8.912290309523886719e+12,1.144663169777097266e+13,1.324235968527687500e+13,1.861526297194570703e+13,2.234393595028823828e+13,2.953105935967746484e+13,3.744263035194170312e+13,4.870709728915251562e+13,5.695715475642985938e+13,0.000000000000000000e+00,8.420927859538795312e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647017069274524688e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223967951673231888e+10,2.783787227850644302e+10,3.584208069177542877e+10,4.424724311314105225e+10,5.672303642616133118e+10,7.193741851521043396e+10,8.981355201219132996e+10,1.135739407305411224e+11,1.419646921358484497e+11,1.771939693017947388e+11,2.184258924725915222e+11,2.821848698328327637e+11,3.457076488319407959e+11,4.344978204140119629e+11,5.501322273417973633e+11,7.178957583731589355e+11,8.561447003648826904e+11,1.108810607114353027e+12,1.435975955590042480e+12,1.746708750799356445e+12,2.222364135640845703e+12,2.761537925437717773e+12,3.465204919574458008e+12,4.302980094310214355e+12,5.519110051231715820e+12,7.200507039148565430e+12,8.519594695276412109e+12,1.097876226809913672e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879491304546876562e+13,3.835511461306771875e+13,4.196078465678774219e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083742698738927460e+10,3.599564818093815613e+10,4.457329621131077576e+10,5.599309397345475006e+10,7.116392318732981873e+10,8.937596320368394470e+10,1.126867928058509674e+11,1.404232497104808044e+11,1.797435454447822876e+11,2.234659170174196167e+11,2.811680281051294556e+11,3.535461828647083130e+11,4.488642828652899170e+11,5.572235453366502686e+11,7.079406280286669922e+11,8.937964951980816650e+11,1.081929686550901489e+12,1.412457077968616943e+12,1.768661709144906494e+12,2.257047396768608398e+12,2.707750741789201660e+12,3.628289412515075684e+12,4.553460553837048828e+12,5.807217626751316406e+12,7.537697292662944336e+12,8.942409010863900391e+12,1.099804223846549609e+13,1.393792030659664453e+13,1.789092092286678125e+13,2.154918008547174219e+13,2.601193678311903125e+13,3.329187866056310938e+13,4.659298785670125781e+13,0.000000000000000000e+00,0.000000000000000000e+00,8.281022459577290625e+13,1.007187579178998281e+14,1.354704792022549688e+14,1.744692462523886250e+14,2.107999396099500312e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490171928304037857e+10,2.768196154819407654e+10,3.554934097155169678e+10,4.540684144458819580e+10,5.586327970456822968e+10,7.260245100264050293e+10,8.972088048414067078e+10,1.127230965539523621e+11,1.434544078816067810e+11,1.747903562312015686e+11,2.227716975575565186e+11,2.799065284011531982e+11,3.524593442480936279e+11,4.486883366088390503e+11,5.604622514796767578e+11,7.172243730789692383e+11,8.998729381463061523e+11,1.100563726876908203e+12,1.455698602899895020e+12,1.835806490454610107e+12,2.212500018133929199e+12,2.757611121093407227e+12,3.609703745475066406e+12,4.271099966861539062e+12,5.961648500614168945e+12,7.712204797761090820e+12,9.081104051658695312e+12,1.130303889427380078e+13,1.480692338922521094e+13,1.760835644632180469e+13,2.244990838738798438e+13,0.000000000000000000e+00,3.564244574690960938e+13,0.000000000000000000e+00,6.044712260132151562e+13,7.128209368754803125e+13,9.824735052927239062e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
