0.000000000000000000e+00,1.555340032000000000e+09,1.739395840000000000e+09,2.163115008000000000e+09,2.735830272000000000e+09,3.551556864000000000e+09,4.625335296000000000e+09,5.750740480000000000e+09,7.241128448000000000e+09,9.128822784000000000e+09,1.128474624000000000e+10,1.399153971200000000e+10,1.771552358400000000e+10,2.229854617600000000e+10,2.811373568000000000e+10,3.536580608000000000e+10,4.448190054400000000e+10,5.574634700800000000e+10,7.023742156800000000e+10,8.780857344000000000e+10,1.116515450880000000e+11,1.422221148160000000e+11,1.782594764800000000e+11,2.232406179840000000e+11,2.811845672960000000e+11,3.527987036160000000e+11,4.495000862720000000e+11,5.602612346880000000e+11,7.060772618240000000e+11,8.915921141760000000e+11,1.103549956096000000e+12,1.414725369856000000e+12,1.747958759424000000e+12,2.339765223424000000e+12,2.958327545856000000e+12,3.553023492096000000e+12,4.271836233728000000e+12,5.531198554112000000e+12,7.505087823872000000e+12,8.346032144384000000e+12,1.062006056550400000e+13,1.447155675955200000e+13,1.681137860608000000e+13,2.252509020160000000e+13,2.738853249024000000e+13,0.000000000000000000e+00,4.461737436774400000e+13,5.628276559052800000e+13,6.661541252300800000e+13,0.000000000000000000e+00,1.126471439482880000e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.222554475397120000e+14,2.523659700797440000e+14,3.249959138754560000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896125696000000000e+09,4.424272384000000000e+09,5.616184832000000000e+09,7.250450432000000000e+09,8.877240320000000000e+09,1.115402137600000000e+10,1.401161011200000000e+10,1.759309209600000000e+10,2.215275520000000000e+10,2.812503244800000000e+10,3.506984140800000000e+10,4.442045235200000000e+10,5.554585600000000000e+10,7.033320243200000000e+10,8.896264601600000000e+10,1.107013632000000000e+11,1.409197342720000000e+11,1.760144097280000000e+11,2.229067776000000000e+11,2.775007232000000000e+11,3.474307809280000000e+11,4.399915991040000000e+11,5.516387942400000000e+11,7.186519162880000000e+11,8.992844677120000000e+11,1.100051906560000000e+12,1.442573713408000000e+12,1.691962834944000000e+12,2.153596452864000000e+12,2.694374490112000000e+12,3.441008574464000000e+12,4.507271430144000000e+12,5.843707756544000000e+12,7.286271508480000000e+12,8.490463526912000000e+12,1.090396461465600000e+13,1.443016736768000000e+13,1.667257440665600000e+13,2.495322311884800000e+13,0.000000000000000000e+00,3.260661157068800000e+13,4.240812120473600000e+13,0.000000000000000000e+00,7.909282938880000000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905983932170240000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.979659904000000000e+09,2.199154688000000000e+09,2.745724160000000000e+09,3.430686208000000000e+09,4.395988992000000000e+09,5.855757312000000000e+09,7.284188672000000000e+09,9.237601280000000000e+09,1.117407948800000000e+10,1.409649561600000000e+10,1.765884313600000000e+10,2.218307788800000000e+10,2.806343680000000000e+10,3.545589760000000000e+10,4.425790259200000000e+10,5.573506662400000000e+10,7.099805696000000000e+10,8.868031692800000000e+10,1.120259276800000000e+11,1.394396037120000000e+11,1.752884346880000000e+11,2.219201495040000000e+11,2.796812369920000000e+11,3.519427051520000000e+11,4.467060244480000000e+11,5.617617469440000000e+11,7.020286443520000000e+11,8.746878238720000000e+11,1.123945152512000000e+12,1.419256135680000000e+12,1.695195332608000000e+12,2.340522819584000000e+12,2.881220509696000000e+12,3.442564661248000000e+12,4.390559416320000000e+12,5.727316869120000000e+12,6.695909588992000000e+12,8.666444464128000000e+12,1.134823682867200000e+13,1.446494548787200000e+13,1.766738781798400000e+13,2.103843802316800000e+13,0.000000000000000000e+00,3.509939129548800000e+13,4.558250888396800000e+13,5.350177426636800000e+13,7.131782289817600000e+13,8.183450330726400000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417269334343680000e+14,0.000000000000000000e+00,0.000000000000000000e+00,4.631118615674880000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319344128000000000e+09,2.758669824000000000e+09,3.495819008000000000e+09,4.417943040000000000e+09,5.705849856000000000e+09,7.214355968000000000e+09,9.161384960000000000e+09,1.116463206400000000e+10,1.408474828800000000e+10,1.765041561600000000e+10,2.237994598400000000e+10,2.795289600000000000e+10,3.553600716800000000e+10,4.410916864000000000e+10,5.574304153600000000e+10,7.043421798400000000e+10,8.888537907200000000e+10,1.126156042240000000e+11,1.397464760320000000e+11,1.782621470720000000e+11,2.226732400640000000e+11,2.818362572800000000e+11,3.504767631360000000e+11,4.461662699520000000e+11,5.645894942720000000e+11,7.073520025600000000e+11,9.183724830720000000e+11,1.135884500992000000e+12,1.431863427072000000e+12,1.772473548800000000e+12,2.175022661632000000e+12,2.850530263040000000e+12,3.566049951744000000e+12,4.522064740352000000e+12,5.773813874688000000e+12,6.650857521152000000e+12,8.928914046976000000e+12,1.105811367526400000e+13,1.387084644352000000e+13,1.784375620403200000e+13,2.438117248204800000e+13,2.686498688204800000e+13,3.459071659212800000e+13,4.939269013504000000e+13,5.613110794649600000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645515217305600000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459598090076160000e+14,0.000000000000000000e+00,6.767934303109120000e+14,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.534695936000000000e+09,4.387048448000000000e+09,5.590332416000000000e+09,7.223606272000000000e+09,9.082425344000000000e+09,1.108795289600000000e+10,1.401993011200000000e+10,1.762053120000000000e+10,2.224730931200000000e+10,2.805956198400000000e+10,3.541066547200000000e+10,4.402505318400000000e+10,5.611466752000000000e+10,7.082788454400000000e+10,8.899932160000000000e+10,1.115946352640000000e+11,1.398069985280000000e+11,1.769478553600000000e+11,2.209621606400000000e+11,2.831763046400000000e+11,3.475752878080000000e+11,4.498174443520000000e+11,5.649762877440000000e+11,6.977643479040000000e+11,9.008094248960000000e+11,1.110464397312000000e+12,1.463593861120000000e+12,1.729964539904000000e+12,2.239310069760000000e+12,2.872229494784000000e+12,3.337733013504000000e+12,4.443513815040000000e+12,5.438989926400000000e+12,7.191951572992000000e+12,9.649818435584000000e+12,1.196883548569600000e+13,1.482204328755200000e+13,1.902635909120000000e+13,2.369807554969600000e+13,2.740632472780800000e+13,3.960735373721600000e+13,0.000000000000000000e+00,5.561971323699200000e+13,6.560612876288000000e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.456179804897280000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.001858354708480000e+14,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.883794176000000000e+09,4.398928384000000000e+09,5.544558592000000000e+09,7.233047040000000000e+09,8.902257664000000000e+09,1.116643635200000000e+10,1.401042227200000000e+10,1.774722867200000000e+10,2.221279436800000000e+10,2.796213043200000000e+10,3.531218124800000000e+10,4.447415500800000000e+10,5.620941619200000000e+10,7.054227865600000000e+10,8.863601459200000000e+10,1.113677414400000000e+11,1.408707133440000000e+11,1.774764687360000000e+11,2.262875176960000000e+11,2.770959073280000000e+11,3.498696048640000000e+11,4.309757132800000000e+11,5.551110881280000000e+11,7.312538992640000000e+11,8.911714385920000000e+11,1.095912718336000000e+12,1.375094177792000000e+12,1.743317630976000000e+12,2.289209180160000000e+12,2.754877587456000000e+12,3.558758940672000000e+12,4.360826519552000000e+12,5.619268452352000000e+12,6.918824263680000000e+12,9.277926277120000000e+12,1.211245160038400000e+13,1.335758212300800000e+13,1.863929613516800000e+13,2.182070088499200000e+13,2.539469878067200000e+13,0.000000000000000000e+00,4.896711088537600000e+13,0.000000000000000000e+00,6.849824397721600000e+13,9.414232768512000000e+13,1.106808122900480000e+14,1.398903647764480000e+14,1.794606450606080000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285398272000000000e+09,2.745972224000000000e+09,3.484076800000000000e+09,4.407217152000000000e+09,5.763983360000000000e+09,7.271451648000000000e+09,9.190533120000000000e+09,1.114775654400000000e+10,1.402523033600000000e+10,1.769015500800000000e+10,2.218707763200000000e+10,2.789519974400000000e+10,3.508401356800000000e+10,4.441198182400000000e+10,5.580725452800000000e+10,7.054456422400000000e+10,8.942012006400000000e+10,1.104526376960000000e+11,1.389557514240000000e+11,1.775468216320000000e+11,2.222414888960000000e+11,2.801258659840000000e+11,3.564364431360000000e+11,4.418184806400000000e+11,5.662069882880000000e+11,7.169706557440000000e+11,8.711687372800000000e+11,1.103889432576000000e+12,1.367979982848000000e+12,1.759246024704000000e+12,2.165106802688000000e+12,2.871953457152000000e+12,3.263196037120000000e+12,4.451355066368000000e+12,5.797504876544000000e+12,7.181992198144000000e+12,8.881732321280000000e+12,1.223827757465600000e+13,1.355749733171200000e+13,1.652452386406400000e+13,2.241530010009600000e+13,2.697612125798400000e+13,3.446410942873600000e+13,4.834181146214400000e+13,5.838066837094400000e+13,6.839789525401600000e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.288771458826240000e+14,0.000000000000000000e+00,2.115842154168320000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400501944320000000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972853760000000000e+09,3.510495744000000000e+09,4.448087552000000000e+09,5.662231040000000000e+09,7.239680512000000000e+09,9.096209408000000000e+09,1.112471756800000000e+10,1.401893171200000000e+10,1.762776268800000000e+10,2.220166348800000000e+10,2.814885888000000000e+10,3.512603443200000000e+10,4.422985318400000000e+10,5.563498086400000000e+10,7.063549542400000000e+10,8.770805760000000000e+10,1.120515358720000000e+11,1.397743288320000000e+11,1.757306552320000000e+11,2.227145113600000000e+11,2.793520496640000000e+11,3.494238617600000000e+11,4.480979107840000000e+11,5.546311680000000000e+11,7.101798154240000000e+11,8.924206202880000000e+11,1.119370215424000000e+12,1.415327776768000000e+12,1.793204813824000000e+12,2.271464390656000000e+12,2.799599091712000000e+12,3.524166418432000000e+12,4.360640921600000000e+12,5.741788790784000000e+12,7.382961225728000000e+12,8.732598599680000000e+12,1.155348719206400000e+13,1.431806515609600000e+13,1.752948958822400000e+13,2.261934879539200000e+13,2.768975901491200000e+13,3.279143567360000000e+13,4.562142363648000000e+13,5.924776941977600000e+13,7.773898355507200000e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.419572926218240000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.146838236037120000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.894527488000000000e+09,3.463206912000000000e+09,4.392023040000000000e+09,5.666529792000000000e+09,7.320753152000000000e+09,9.204822016000000000e+09,1.112869273600000000e+10,1.400439808000000000e+10,1.768653824000000000e+10,2.231809228800000000e+10,2.819697049600000000e+10,3.529615769600000000e+10,4.433537433600000000e+10,5.599883673600000000e+10,7.028626227200000000e+10,8.840648294400000000e+10,1.117437788160000000e+11,1.409156382720000000e+11,1.751982407680000000e+11,2.210092974080000000e+11,2.866041978880000000e+11,3.494033162240000000e+11,4.520699494400000000e+11,5.590724116480000000e+11,6.893871431680000000e+11,8.899260579840000000e+11,1.105642127360000000e+12,1.372188311552000000e+12,1.711807135744000000e+12,2.204911271936000000e+12,2.717338566656000000e+12,3.549075865600000000e+12,4.683305320448000000e+12,5.640709734400000000e+12,7.169581776896000000e+12,8.565509062656000000e+12,1.120189546496000000e+13,1.328997833113600000e+13,1.958788621926400000e+13,2.162414111948800000e+13,2.665586937036800000e+13,3.308106704486400000e+13,0.000000000000000000e+00,5.953396355891200000e+13,6.400096862208000000e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.367861855518720000e+14,0.000000000000000000e+00,0.000000000000000000e+00,3.158863553495040000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.567542528000000000e+09,1.763278720000000000e+09,2.197186048000000000e+09,2.745635072000000000e+09,3.484205824000000000e+09,4.447070720000000000e+09,5.644928512000000000e+09,7.136530432000000000e+09,9.118622720000000000e+09,1.141257113600000000e+10,1.408146432000000000e+10,1.767694540800000000e+10,2.221214310400000000e+10,2.801267097600000000e+10,3.527521894400000000e+10,4.423579238400000000e+10,5.606467993600000000e+10,7.045638553600000000e+10,8.842875699200000000e+10,1.114470973440000000e+11,1.394738954240000000e+11,1.779884851200000000e+11,2.220066406400000000e+11,2.807925964800000000e+11,3.549075865600000000e+11,4.440753766400000000e+11,5.568999587840000000e+11,7.003855912960000000e+11,8.871344865280000000e+11,1.096427307008000000e+12,1.398883090432000000e+12,1.684733427712000000e+12,2.366261428224000000e+12,2.754097184768000000e+12,3.446168616960000000e+12,4.463656960000000000e+12,5.420840124416000000e+12,7.653901205504000000e+12,8.969939582976000000e+12,1.176098989670400000e+13,1.325508906188800000e+13,1.637825275494400000e+13,2.375713764147200000e+13,2.729347278438400000e+13,0.000000000000000000e+00,4.677829656576000000e+13,0.000000000000000000e+00,7.161613857587200000e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.371403022499840000e+14,1.857744147578880000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.256958513152000000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933318912000000000e+09,3.483301888000000000e+09,4.358976000000000000e+09,5.666827264000000000e+09,7.313554432000000000e+09,9.124753408000000000e+09,1.109765120000000000e+10,1.401048985600000000e+10,1.755613388800000000e+10,2.215115980800000000e+10,2.799708979200000000e+10,3.534544896000000000e+10,4.443192934400000000e+10,5.601520435200000000e+10,7.037732454400000000e+10,8.762924236800000000e+10,1.124434739200000000e+11,1.415172423680000000e+11,1.755895234560000000e+11,2.234079805440000000e+11,2.756046356480000000e+11,3.507433635840000000e+11,4.409783091200000000e+11,5.652516700160000000e+11,7.161366446080000000e+11,8.717557432320000000e+11,1.105632952320000000e+12,1.431728291840000000e+12,1.753316327424000000e+12,2.294140633088000000e+12,2.886007521280000000e+12,3.482069499904000000e+12,4.284784050176000000e+12,5.594895351808000000e+12,7.504945741824000000e+12,9.081107513344000000e+12,1.110541179289600000e+13,1.371165792665600000e+13,1.660247500390400000e+13,2.142520528076800000e+13,2.822590221516800000e+13,3.870389226700800000e+13,4.761502246502400000e+13,5.304213307392000000e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.072930310062080000e+14,0.000000000000000000e+00,1.904073087385600000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
