0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495261678720846176e+10,2.930644275953852844e+10,3.501370441324658966e+10,4.439479508352363586e+10,5.662070872505413055e+10,7.110852543990853882e+10,9.064694195066471863e+10,1.106647955883548431e+11,1.403163842738521729e+11,1.778904674904718933e+11,2.236291659441174927e+11,2.791457279917616577e+11,3.484059764083684692e+11,4.485387119361466064e+11,5.538501615231076660e+11,7.176297580150341797e+11,8.651754471454693604e+11,1.119726286926839355e+12,1.389361056039771484e+12,1.728535942227788086e+12,2.177652693518500977e+12,2.912029578533052246e+12,3.371311586547209473e+12,4.352846050732943359e+12,5.679213781068281250e+12,7.027677408895125977e+12,9.562128325651816406e+12,1.059443950543623828e+13,1.418011370750934180e+13,1.694669546797318945e+13,2.325026038461426953e+13,2.625724703495551953e+13,3.811296383654632812e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.179943193525592188e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.621080103900667500e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032521128025038528e+10,3.519770696926765442e+10,4.459674510332522583e+10,5.598840961439476013e+10,7.121593701713249207e+10,8.888252575229916382e+10,1.121367438053130646e+11,1.411431696424907227e+11,1.763134609700686340e+11,2.205575681513505554e+11,2.802898205637789307e+11,3.582037626952824707e+11,4.456564865789010620e+11,5.509190120790439453e+11,7.079793309754189453e+11,8.805582569270397949e+11,1.101199172013774414e+12,1.377479454980427734e+12,1.784436732525976562e+12,2.220155048992343750e+12,2.806069196910392578e+12,3.461021684503333984e+12,4.474968884515923828e+12,5.714913203686117188e+12,6.721951492760536133e+12,8.679017920944966797e+12,1.137436050265732812e+13,1.545785263940282422e+13,1.833188343512236328e+13,2.294316898248453125e+13,2.920590847694179297e+13,3.567375758700382812e+13,4.845376203950711719e+13,5.772261818362742188e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410302537152709961e+10,3.027299926233823776e+10,3.541935061728801727e+10,4.403799865318405151e+10,5.630218509222578430e+10,7.101005776007052612e+10,8.959829364562245178e+10,1.115930407021037903e+11,1.408948887368687134e+11,1.788344724241673584e+11,2.215600992461805115e+11,2.795461970201795654e+11,3.530117234884591064e+11,4.486768157802274780e+11,5.686303111195106201e+11,7.069958942772260742e+11,8.709137477734058838e+11,1.123706843428993652e+12,1.404310517975861084e+12,1.802051675283979004e+12,2.232229998396796875e+12,2.877964854749128418e+12,3.541840801893554199e+12,4.448043075487910156e+12,5.475632379415945312e+12,7.473037563251293945e+12,8.849741731978914062e+12,1.154836154019628125e+13,1.456966418441245312e+13,1.760251365844650000e+13,2.219830902568556641e+13,2.679787478633455469e+13,0.000000000000000000e+00,4.106508272439515625e+13,5.629982859634457812e+13,7.150158352595721875e+13,9.974811415525867188e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746413472181212500e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.253134551908773750e+14,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992810124231648254e+10,3.517835040198757935e+10,4.456880588308851624e+10,5.672985700368927765e+10,7.132338791259231567e+10,8.847695488319258118e+10,1.121274679162463989e+11,1.414792634008965759e+11,1.764087910870100403e+11,2.215121202795380554e+11,2.763751704431859741e+11,3.478755721686962280e+11,4.355326026646419067e+11,5.486114075069130859e+11,7.191583008171538086e+11,9.006513718944895020e+11,1.104733921432523926e+12,1.410045309246275879e+12,1.728093604664658447e+12,2.260655085889887207e+12,2.832041297232699219e+12,3.614788291030476562e+12,4.484720578005508789e+12,5.765229065907693359e+12,7.021514216889843750e+12,8.857205113632533203e+12,1.093120197920012695e+13,1.431842568527333398e+13,1.826432115876656250e+13,2.174993579130939844e+13,2.953128030257081641e+13,3.619902522596592188e+13,4.328964896004384375e+13,6.203562889698079688e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.135617740018824375e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.005662345403069688e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037780736309742737e+10,3.548920633362322998e+10,4.382856310647355652e+10,5.612003312922959900e+10,7.110344041129006958e+10,8.764307464331182861e+10,1.121927280816434937e+11,1.398480906664728088e+11,1.761279944363278198e+11,2.208850540385897217e+11,2.806398222982297363e+11,3.463424638559280396e+11,4.421566823707008667e+11,5.649855118949346924e+11,7.106784310154738770e+11,8.748351126367575684e+11,1.142842261575776855e+12,1.380532368383943359e+12,1.836477699909183105e+12,2.342278000500360840e+12,2.845751985674143555e+12,3.484964133524633789e+12,4.265126015101002930e+12,5.664543693074749023e+12,7.029500677160751953e+12,8.920810724357789062e+12,1.199079765827157227e+13,1.437831546785543945e+13,1.838978879304260938e+13,2.412117424158682422e+13,2.799822088392991016e+13,3.279979835685316016e+13,4.106849134729321875e+13,0.000000000000000000e+00,6.852544576887253125e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812362583455394375e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.414345880976659393e+10,3.054327007240583801e+10,3.527211900694593048e+10,4.420904302140576172e+10,5.672451520673129272e+10,7.207963800335903931e+10,8.974765810375320435e+10,1.106569346999948273e+11,1.401477087690894775e+11,1.782199803110370789e+11,2.212066322631965027e+11,2.779828009599014893e+11,3.552421049605653076e+11,4.540083501235247803e+11,5.586263181044245605e+11,7.162766996608947754e+11,8.743476079998677979e+11,1.111420283449648926e+12,1.415968137432419434e+12,1.824339506262255371e+12,2.183000005502219238e+12,2.825198863129143555e+12,3.599613811559309570e+12,4.321420803353254395e+12,5.305189592450594727e+12,7.194517049413412109e+12,8.614342355064516602e+12,1.126686135540778711e+13,1.369788794494007227e+13,1.765757711220384375e+13,2.258369184785531641e+13,0.000000000000000000e+00,3.597519599411464062e+13,4.200029487405362500e+13,5.383975200934882812e+13,0.000000000000000000e+00,9.405258347737357812e+13,1.181065470012510000e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.111925926200412812e+14,2.691343335470215000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482409862085022354e+10,3.015781439265271759e+10,3.540527530990949249e+10,4.392993552582287598e+10,5.589842201375505066e+10,7.045152180005404663e+10,8.878746324730529785e+10,1.128381488983485718e+11,1.409765777967238159e+11,1.770339573945593872e+11,2.234948338360646362e+11,2.777752002904736938e+11,3.511477732905239258e+11,4.454898732949693604e+11,5.554576110380014648e+11,7.091607598238502197e+11,8.989972482745541992e+11,1.124545581407449707e+12,1.409339734477567871e+12,1.789337171545486084e+12,2.288024866627161133e+12,2.856767150464065918e+12,3.460397999214866699e+12,4.427971571467324219e+12,5.609385619816255859e+12,7.058615760746589844e+12,8.218651826161883789e+12,1.158811000861365820e+13,1.459494605076485547e+13,1.784185229275379688e+13,2.200813309440935547e+13,2.793808232640001562e+13,3.871992398292502344e+13,4.677623959400147656e+13,5.645970777843821875e+13,7.255975479787131250e+13,8.284923573256160938e+13,0.000000000000000000e+00,1.461338266583386562e+14,1.730552266984989375e+14,1.995460347419816875e+14,2.658111106926484688e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412976959036361694e+10,2.999837129599789429e+10,3.509697719467864227e+10,4.461571248869436646e+10,5.639886614478832245e+10,7.149074930780078125e+10,8.877441756505285645e+10,1.129481968167500000e+11,1.402168602052167358e+11,1.765508207628572388e+11,2.221579981495150146e+11,2.844292432070914307e+11,3.529193652905850220e+11,4.425784810082717285e+11,5.591874499693317871e+11,7.123881998662382812e+11,8.753313719578754883e+11,1.120978054079903564e+12,1.418233861102736572e+12,1.768848783496723389e+12,2.241782841776604004e+12,2.753708766932457031e+12,3.504496262644114258e+12,4.434555554400446289e+12,5.552085607454612305e+12,7.001001479694913086e+12,8.930080083722316406e+12,1.084404985913442969e+13,1.350237201678604688e+13,1.729759887446157422e+13,2.060515016997432031e+13,2.723082201037518750e+13,3.398925055358609375e+13,4.375904883686276562e+13,5.393234987334227344e+13,6.877109085049536719e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772203220675530938e+14,2.036379009817273438e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419858644241148376e+10,2.784336276437745285e+10,3.540930511628189087e+10,4.462297552263363647e+10,5.602939979651747131e+10,7.189315465301284790e+10,8.909974024847439575e+10,1.102861977241018524e+11,1.395275409139550781e+11,1.784564570488878174e+11,2.201871638113587036e+11,2.752249186104890747e+11,3.589836507413493652e+11,4.448854087454577026e+11,5.512199507080729980e+11,7.202082676026024170e+11,8.666790724312429199e+11,1.101736830359797607e+12,1.422173998310297363e+12,1.762504695885040527e+12,2.266209052523722168e+12,2.739796783315832031e+12,3.683730889117882324e+12,4.557754314092971680e+12,5.685571232990751953e+12,6.781149487364425781e+12,8.482698039259581055e+12,1.103698550181201172e+13,1.455613596811251953e+13,1.682998202796473828e+13,2.166753063955680859e+13,0.000000000000000000e+00,3.708728971121385938e+13,0.000000000000000000e+00,0.000000000000000000e+00,6.665999740225154688e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242574590605460739e+10,3.052379177106864929e+10,3.530699575295611572e+10,4.394425351044173431e+10,5.641694907998890686e+10,7.137095930847412109e+10,8.812369886622067261e+10,1.108803409809746094e+11,1.419598446952560425e+11,1.767401612699903564e+11,2.237931789644738770e+11,2.810603587725458984e+11,3.495011857656686401e+11,4.560809339899498901e+11,5.660066727751440430e+11,7.058603704263425293e+11,8.994582530812368164e+11,1.129055136699766846e+12,1.382386865194625977e+12,1.768764748827723145e+12,2.252710626708141602e+12,2.769945509548829102e+12,3.607857149193254883e+12,4.589862450205857422e+12,5.641288001692078125e+12,7.024240466653172852e+12,8.893100097893517578e+12,1.150808347861922852e+13,1.314759037002513281e+13,1.697596835766348047e+13,2.255792941982240625e+13,2.714347866317605469e+13,3.435326840573539062e+13,4.425757136668678906e+13,5.108362811660729688e+13,0.000000000000000000e+00,8.134789504519140625e+13,0.000000000000000000e+00,1.374077838409530000e+14,1.693242938283462188e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444438809206838608e+10,3.025913629655913544e+10,3.542878072542601776e+10,4.452707085397919464e+10,5.646036732154621124e+10,7.105929876737242126e+10,8.887000141593200684e+10,1.104136300015692749e+11,1.393241271985832214e+11,1.751441274864202881e+11,2.235016934936447144e+11,2.812406731842274780e+11,3.525312471306636963e+11,4.409217296291344604e+11,5.547571953133342285e+11,7.047294077262626953e+11,8.710181468686628418e+11,1.091779103797368652e+12,1.373749425032936279e+12,1.734425580643675293e+12,2.188186853501817139e+12,2.727546652382910156e+12,3.385526107982506836e+12,4.470775458762284180e+12,5.827773144942102539e+12,7.221410349979049805e+12,8.900276468108753906e+12,1.120311422084051953e+13,1.360752765513803906e+13,1.740548402469842773e+13,2.119316498888464844e+13,2.987195462280432031e+13,3.634351176653323438e+13,4.293532571872375000e+13,5.515787327641072656e+13,7.467988655701079688e+13,0.000000000000000000e+00,1.096096659450001094e+14,0.000000000000000000e+00,1.672634886063351250e+14,2.143795216889925625e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
