0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.180474648292941048e-02,7.176222746713033229e-02,1.097566685594122959e-01,3.033866374651943421e-01,4.620281380532048066e-01,5.204553822994751888e-01,4.842629485636087971e-01,4.808463217841079662e-01,4.563238856709833091e-01,4.759883593497004073e-01,5.716848868652197879e-01,5.342857521172311719e-01,5.884373731556410414e-01,6.470139827845370339e-01,6.181685318451901612e-01,6.188140844250883399e-01,6.540346664433428492e-01,6.061460095126756098e-01,5.796155022651030553e-01,6.342997057920590764e-01,5.903225867998467269e-01,6.061024683023192861e-01,5.452533151188395655e-01,3.885093157502241268e-01,5.487232724101755998e-01,5.400122455489122508e-01,4.566989601354605743e-01,5.112139074371280234e-01,4.266796796660299873e-01,5.109640251196586602e-01,5.022667657849447798e-01,5.001676069894254173e-01,3.890221693918925472e-01,6.914938763750861916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814465710405038512e-01,4.506660446752742966e-02,7.381603133650321835e-02,1.095295892165676632e-01,3.021698967086803855e-01,4.563156982745354417e-01,5.473647726117086831e-01,5.352061839551618405e-01,5.525610915238372556e-01,5.470797919359782213e-01,5.976447091797891797e-01,6.357801263282960580e-01,6.410520829552108779e-01,7.114535256961876941e-01,7.606858494435619900e-01,8.510387557487503196e-01,8.768235897971953241e-01,9.115374682647930937e-01,9.784896157052913601e-01,9.207987895726311711e-01,7.895817756826422062e-01,9.581500764171160256e-01,7.832005546250817574e-01,7.802305560063252932e-01,7.303507602947181265e-01,6.303966609768445473e-01,6.301978000771001343e-01,5.802467098618113717e-01,5.476250770495415532e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.081087027656412625e-01,0.000000000000000000e+00,7.045323226562640873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.146567324619838235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250077831881269752e+00,7.046030412317239033e-01,1.711941391862194239e-01,1.675725148306284884e-01,2.975800533550464477e-01,3.975741300174334136e-01,4.748576944301389768e-01,4.804199865037578343e-01,4.482798434091240791e-01,4.237644640409685137e-01,4.245760467441646591e-01,4.614280767477976775e-01,5.318071389016357786e-01,5.899380956011721633e-01,6.803268791576024821e-01,7.379118250937775070e-01,7.865609574239877944e-01,7.970123903010408739e-01,8.511799805165437549e-01,9.213859330366154232e-01,9.318212811062572820e-01,8.112450410203209117e-01,7.755758034266762024e-01,6.171588959580328604e-01,6.260428321300740562e-01,5.006842399455373460e-01,4.263997019752191475e-01,3.569499913886353681e-01,4.007962623586130424e-01,4.595399368228248460e-01,5.840006995709553506e-01,1.840952689100856798e-01,3.510635482892215387e-01,3.029032734230607815e-01,3.159940257171331979e-01,3.188442479286700548e-01,4.204300720788137213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.095894698407197110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.341239890710489435e-01,2.391179463973950037e-01,1.545231016339775054e-01,2.511945760552375950e-01,3.591493376028720430e-01,4.020772068242380315e-01,4.191279814676124316e-01,3.957882954298191369e-01,4.094450510215555394e-01,4.571372318048132488e-01,5.263729119616458174e-01,6.568524864485633108e-01,7.029673324002329027e-01,7.202181177892175157e-01,7.986948746818519629e-01,8.202083357974925271e-01,8.205792193665353285e-01,7.589509984009494836e-01,7.682989718702916138e-01,6.445349915670606222e-01,5.561999342402161872e-01,6.089469099245352623e-01,6.044950064628030750e-01,4.815249471852633967e-01,5.626153917696018469e-01,4.571273115058963610e-01,3.872613391801479343e-01,3.265118845928128288e-01,3.922337444282273378e-01,3.227533614511967075e-01,3.191640278703774536e-01,3.914441060690522223e-01,4.326886922429316606e-01,3.994988834040095194e-01,5.145657053485860333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.054298857688591440e-01,8.159245370655707763e-01,0.000000000000000000e+00,8.723931992507208966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124523416292406486e+00,7.151249084101458653e-01,3.163256358934271040e-01,2.669213600918031726e-01,3.651883278520285936e-01,4.365011057161006236e-01,4.419451580647030253e-01,3.982548359951770811e-01,3.615770406127100656e-01,3.219468394407324352e-01,3.112632369781619390e-01,3.112133684550097423e-01,3.029675295173551719e-01,3.314891463256217086e-01,3.227379325335271165e-01,3.295205806451132480e-01,3.780721490096893844e-01,3.689967200972479877e-01,4.082742639620582370e-01,4.111593732948089497e-01,4.665361523746975880e-01,5.336217028660069639e-01,6.218517003484549388e-01,5.784068363197932827e-01,6.135300949793284220e-01,6.589383089516998027e-01,6.540225532565288047e-01,6.533987202061053434e-01,6.505816369301909985e-01,7.275773408200396641e-01,7.103836149476816519e-01,7.308164229070117646e-01,7.009950070843955494e-01,8.538283092526783857e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.413244703417137371e-01,0.000000000000000000e+00,9.778467059482336410e-01,9.915489283308109858e-01,1.059618245887843369e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.724697574182425752e-01,1.915684975456417305e-01,1.536477064712940821e-01,2.596081672600273893e-01,3.849256830803088891e-01,4.771511301006886030e-01,4.748446922583225427e-01,4.210884401964888335e-01,3.928066133359454648e-01,3.898646189321392508e-01,3.898686692541594168e-01,3.799570750394909990e-01,4.066870817206530431e-01,4.196535685508575586e-01,4.587245523851502527e-01,4.654284176416342844e-01,4.598709258765529828e-01,5.171105751986929677e-01,5.670110626859158343e-01,5.258121186079313114e-01,5.490787686631947162e-01,5.013619888854438100e-01,5.422247919361761204e-01,4.073467921843713646e-01,6.504099565701287888e-01,4.503945771019060573e-01,4.661311910708431649e-01,4.479754647185432703e-01,5.079799301428903346e-01,5.588669272010690081e-01,5.588927678043901226e-01,5.954473991101485453e-01,5.149651619822319670e-01,5.214950512410663208e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.007451032838312166e-01,6.403438998269176397e-01,8.812628218207604336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049082020977139873e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.200836417449534954e-01,2.846173430663334059e-01,2.665205779477429759e-01,4.209204821031620747e-01,5.332405211985272731e-01,5.674927817463356616e-01,5.185891367822540454e-01,4.567581906127575198e-01,4.140496499818256404e-01,3.893493076498874550e-01,3.710934513070879293e-01,3.795309088958838672e-01,3.989152143087601465e-01,3.770194503269814756e-01,4.298966971678332971e-01,4.202577671008030924e-01,4.291002355474450303e-01,4.425504751183229613e-01,4.576287189204700789e-01,4.784421004503109920e-01,5.257359371072990450e-01,5.932738219978714866e-01,5.331388310562150679e-01,5.755614448498529434e-01,6.067847097423599845e-01,5.051943620824583814e-01,4.473414110879165295e-01,6.130335817487713168e-01,5.148510562953325653e-01,4.466761939323178887e-01,5.353892433921733085e-01,4.874316825199705994e-01,4.343830988861031583e-01,7.030906589754095659e-01,8.042088692412562301e-01,6.799171619082831075e-01,0.000000000000000000e+00,8.101741471010142082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002724730436307610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.867540854965568320e-01,2.882403181988206220e-01,1.999241482010099547e-01,3.241949036059911804e-01,4.168744638103205058e-01,4.497530365436681055e-01,4.537957402553994823e-01,4.329494462827233048e-01,4.247186778746310232e-01,4.455029942846149837e-01,5.279135669561474398e-01,5.795316917107296018e-01,7.571050785490598400e-01,7.306901383238310066e-01,8.611641361907347303e-01,8.733892137758054730e-01,9.354277374965985770e-01,9.370425991211929206e-01,8.993714987952035056e-01,8.215883196332325333e-01,7.959013138631444439e-01,6.985300687175111101e-01,7.103780239842755195e-01,5.779592513260473075e-01,4.620210363706971912e-01,6.054014293490872500e-01,5.670022828231164880e-01,3.910939603416330734e-01,4.787355571399602994e-01,4.566468710460209190e-01,4.575220169569766959e-01,4.380564335828556755e-01,4.795381843186298232e-01,0.000000000000000000e+00,5.933699237750726940e-01,4.808669282323450034e-01,0.000000000000000000e+00,6.926648957569365717e-01,6.906511819558869281e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.790642820607105223e-01,8.138689613217671148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584369493351169542e-02,3.233153692799386331e-02,1.188494015436632328e-01,1.846784721765960258e-01,2.553809094141132885e-01,4.361554478121464906e-01,4.449650980859920502e-01,4.800121059336854845e-01,4.755227328335319692e-01,4.570751229427215123e-01,4.778667431934467413e-01,5.606271528041666397e-01,6.472370042880621899e-01,6.628067068323061362e-01,6.153122589979594936e-01,7.052893786531000409e-01,7.125352654226967397e-01,7.119319629161523499e-01,7.781274490082716877e-01,8.997781681107537288e-01,9.398359023962943315e-01,9.237320631056872289e-01,8.784006607432357505e-01,8.560932409656176745e-01,8.431090554565023876e-01,8.865404405372344643e-01,8.620589987400117948e-01,7.810301367614271850e-01,1.045509257303247175e+00,1.039145748349820764e+00,8.620130836585452316e-01,8.367832738094367340e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.511163981891389341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.546294178941099773e-01,1.793857169226436288e-01,1.444598086219691380e-01,2.157692246448520146e-01,3.416177851359785134e-01,3.719802407678178824e-01,3.781591404414847979e-01,3.330935984435116071e-01,3.161305954428795251e-01,3.401629968175126639e-01,3.558538198313451195e-01,3.929833050373955916e-01,4.302050331405065098e-01,5.019645348576868837e-01,5.425981803315116370e-01,6.200625658562816112e-01,7.384096772733608205e-01,7.921065472358085335e-01,7.480770140902739396e-01,8.487106999169575783e-01,8.082283739366553643e-01,7.973499925489836437e-01,7.497168739737946064e-01,7.832792493445630555e-01,7.123042671463045705e-01,6.554484186475282304e-01,6.488590950037317340e-01,4.725048642737673110e-01,4.984431341474842014e-01,4.067766340967294281e-01,4.206742704588178339e-01,3.895915939162361008e-01,0.000000000000000000e+00,5.742041722088151445e-01,4.070860414451851206e-01,5.215831546504208216e-01,5.089997119931144454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.047978797560600972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786703851541481036e+00,9.725964389877345129e-01,3.520792872671361651e-01,2.814701635496912879e-01,4.007733169298077214e-01,4.578381081541921804e-01,4.922823461805814205e-01,4.568134601305994802e-01,4.041516156021527917e-01,4.129149152983004334e-01,4.025891532700892061e-01,4.343576773184366080e-01,4.818310749639901913e-01,5.148984613284535161e-01,5.625553268803351603e-01,6.652144336372229905e-01,7.645648668677267334e-01,7.470526051541732659e-01,8.300945568659910956e-01,8.169077684618601953e-01,8.259682035289461766e-01,8.875943924638753924e-01,8.338072643875009682e-01,8.564466330990305742e-01,6.615790133754677615e-01,5.572855160128610263e-01,5.811021778605627297e-01,3.778384604568462146e-01,6.372085967495076941e-01,3.555344893860976074e-01,2.848541800965464499e-01,4.258232364444389795e-01,3.796814837232256878e-01,4.198693822849144941e-01,4.800022684651817362e-01,6.145354936614021435e-01,7.153707628566319254e-01,6.853072496644265765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912965253379043995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
