0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742343028611147204e+00,0.000000000000000000e+00,1.208186570176430497e-01,5.847287918019127007e-02,9.937094438345960012e-02,1.612056786691024313e-01,2.396146793037155220e-01,3.081571663863819643e-01,3.807602988966785063e-01,3.795396197003652605e-01,4.066996674920058119e-01,5.246980697864108700e-01,5.564709640839843319e-01,6.272611892119085431e-01,6.832567055598017802e-01,6.587452275757099684e-01,6.263631121679814617e-01,6.982371119121468794e-01,6.945770945848277478e-01,8.086989414149641231e-01,5.503496176909511428e-01,5.489032805826699057e-01,6.867726675360386057e-01,5.602541782319258035e-01,4.476726596558073812e-01,5.700950096798158562e-01,6.187865816482670533e-01,4.418228961259051957e-01,4.300950758817370101e-01,6.704215257329497746e-01,0.000000000000000000e+00,3.242712306374833098e-01,5.028279092267781136e-01,4.377969297204172272e-01,4.719080199094826122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.042581468350191276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.248966784406784214e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.484577529100267856e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.143732700690871462e-02,5.777608270523666018e-02,1.005902836138762302e-01,1.241371778654483116e-01,2.145913444066042675e-01,3.556166742097213729e-01,4.811491384160569984e-01,4.797998562631081154e-01,4.702612561654338497e-01,5.335316660127992217e-01,5.345182665626119212e-01,5.861503922227903063e-01,6.462606273797220080e-01,7.071381434180701309e-01,8.086186054079795849e-01,9.158851953655634537e-01,8.801168926100335632e-01,9.752724209742305028e-01,1.028175958276473345e+00,9.808533621126821478e-01,1.082420065570911971e+00,1.101190619601454701e+00,1.100282915271997064e+00,9.345621943442898871e-01,8.283900419311824859e-01,7.902705077566665182e-01,6.531248168589092185e-01,8.987139937163254322e-01,6.111474933170083501e-01,0.000000000000000000e+00,2.504500777583760773e-01,0.000000000000000000e+00,5.411919526952956305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946735281973125009e-02,6.877808688132067139e-02,1.071249682965336875e-01,1.320181025883320203e-01,2.329656596318600004e-01,3.056945328784492211e-01,2.848326256421704339e-01,3.006964340864339280e-01,2.926847728482387945e-01,3.600567391229941294e-01,3.896124608533466094e-01,4.299271199374531949e-01,4.379458562791994636e-01,4.635379799817959112e-01,4.756593891601488822e-01,4.556521961075087890e-01,4.833829407377868148e-01,5.017357878441025543e-01,5.539255234309857778e-01,4.930197847530769506e-01,4.264939032820037612e-01,2.818910037433200455e-01,3.255285242543464186e-01,2.882723763688531671e-01,5.296351130404249874e-01,3.401723827526977328e-01,2.176255210357722070e-01,2.120963440467646399e-01,2.869755416107299673e-01,1.742493532905074749e-01,1.828094751634030679e-01,2.253694733950379614e-01,2.036771920329021601e-01,1.970623642413804888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007219784042464150e-01,3.213250141286937422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734002788548224816e-01,8.849715892284763796e-02,1.339496574575291810e-01,1.850770098420207455e-01,2.810685381306457509e-01,3.476804654636670433e-01,3.318436055548327213e-01,3.489417849573490660e-01,3.609077353317738934e-01,3.744590305184680723e-01,4.269138654434236346e-01,4.657045137596848017e-01,5.344722031593560629e-01,5.463381585551442265e-01,5.703146377075642981e-01,5.552993800663684754e-01,5.549177071946221895e-01,5.784984204833679700e-01,6.231731777920802573e-01,4.204194895323496439e-01,5.622377513307104113e-01,4.168829932988306064e-01,4.191860484434730139e-01,4.723007778036742432e-01,4.502430453744489247e-01,1.924658391100672328e-01,2.166487582846470528e-01,2.914177089239433083e-01,2.375725025776901089e-01,2.837327108041389767e-01,2.367900225142557658e-01,2.395390707976762512e-01,3.780846044225134595e-01,2.762549464698224044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347262742933409641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706607947247239299e-01,1.124688570948218086e-01,1.427484080166715463e-01,1.884048217621911991e-01,2.323873721125723768e-01,2.029951929089776341e-01,1.900047603757697157e-01,2.028536494171606364e-01,2.162330572717114374e-01,2.703938188952356159e-01,2.793623057214512651e-01,3.235304822237181632e-01,3.699955148882276834e-01,3.932158890097001702e-01,3.809141438634606192e-01,3.982220318850730467e-01,4.100571337727034193e-01,4.275740338381904815e-01,4.022671296721657130e-01,3.242400125934336019e-01,3.057526848384987117e-01,3.149788908665998033e-01,2.994537786620870556e-01,3.210640637561579247e-01,3.532643957012228664e-01,2.984571877829764186e-01,3.111480482923341118e-01,2.599912758933037304e-01,2.477851350659729390e-01,1.719411047933311065e-01,1.982733182233709646e-01,4.180099879025318543e-01,4.412862616076965727e-01,4.636945433195112098e-01,4.080399774986473993e-01,4.546059740501886548e-01,6.519192850633199754e-01,5.958230895943095184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.108031413385501374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551113097211630709e-01,2.986227724928431845e-02,3.614241076602185687e-02,5.385199345119300041e-02,7.401918843270137438e-02,8.729443419235069501e-02,1.350999008839600668e-01,1.827296234880142756e-01,2.656170186178937187e-01,3.012348051941529103e-01,3.410487006751068972e-01,3.903972207181359289e-01,4.631232219946467277e-01,4.912038859439599725e-01,4.996729294213687056e-01,5.229638439570161168e-01,5.321364250941243990e-01,5.649144468279219122e-01,4.757103194269894919e-01,4.577730428832521570e-01,4.827084764515664483e-01,4.777567044848552436e-01,4.817747417140153532e-01,3.602885830343108275e-01,2.799939701522877189e-01,3.625023537463492596e-01,3.164022596318063485e-01,2.106314164500967534e-01,3.358160014082955391e-01,4.140119161551504834e-01,2.116693162197432476e-01,4.065766030714235146e-01,3.407098262029472635e-01,2.425051738365512077e-01,3.176949247138288746e-01,3.605418215826067252e-01,5.285801773484612998e-01,7.330353800845105239e-01,0.000000000000000000e+00,7.800273690144879923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.556578382083219969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141853181917648175e-01,3.505609526941356330e-02,4.977770308846162645e-02,9.915614194011258820e-02,1.569483825317931069e-01,1.602326582711604552e-01,1.854949044733867347e-01,2.035474288867357151e-01,2.408365394668806891e-01,2.553966136555903543e-01,3.390349653744508807e-01,3.812637310496080345e-01,3.983823026542130941e-01,3.791622529923402984e-01,3.685521520700806852e-01,3.471531050261220663e-01,3.533696560092950412e-01,3.215898994989536130e-01,3.508122720073638678e-01,2.932884856108499139e-01,2.730503089435042385e-01,2.889733431325947066e-01,3.015398743123983150e-01,2.481877087157903228e-01,2.820910503415786086e-01,2.301459873193915373e-01,2.212040194832257389e-01,1.950708654140169973e-01,1.833523142114681093e-01,1.635300981254323160e-01,2.599315212634933370e-01,0.000000000000000000e+00,1.795493649243875833e-01,1.543855272755292329e-01,0.000000000000000000e+00,1.985328612614599142e-01,2.564531524668731688e-01,2.992155261279649814e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.720401363294932096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300370145882942530e-01,6.396999320063291583e-02,9.609896939036387253e-02,1.521997585057189850e-01,2.923615555277435663e-01,3.062795546981053052e-01,3.484189802107243716e-01,3.512064791101029426e-01,4.202562112529443228e-01,4.514339930802324652e-01,5.464550131959580170e-01,5.723316120341068736e-01,5.885231566860288366e-01,6.024737255636755107e-01,6.235704976963556412e-01,6.125561049579988371e-01,6.460199112166001845e-01,5.141214481677420789e-01,5.324814508821059666e-01,5.082379330610482526e-01,4.656051370648542354e-01,4.514316324829413807e-01,5.349313980323000539e-01,3.644853728603318910e-01,4.624947576390748272e-01,2.623965513527097837e-01,2.269361305724226230e-01,2.457950080559360706e-01,3.257364374030272680e-01,3.589715765389398516e-01,2.919021957808004553e-01,3.373725418897767780e-01,4.071152347138841665e-01,0.000000000000000000e+00,4.342100636741578756e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.517247879085182216e-01,0.000000000000000000e+00,8.067021314954303524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192669156607958802e-02,4.860597570806485246e-02,6.797209022101534381e-02,1.127045206377228909e-01,1.972979646331494141e-01,3.273214864562189463e-01,3.746838450771843854e-01,3.814714638014869985e-01,3.727141690683308251e-01,4.078508098233873946e-01,3.804719252543720120e-01,4.240609809540583641e-01,3.856557715485807725e-01,4.378261777304656710e-01,4.206829515462287006e-01,4.227785841632245578e-01,4.773547987470455611e-01,5.008235947496080254e-01,5.217250429381702359e-01,5.048411663171871178e-01,5.603764565752215043e-01,5.564693346656274242e-01,6.384224338267919796e-01,6.203067404688109576e-01,6.205570490043671450e-01,7.654030785047036822e-01,2.237911312324541990e-01,7.127830536464925260e-01,6.741159515322330265e-01,6.410632508884450687e-01,7.933260036970120055e-01,0.000000000000000000e+00,6.134446181412027688e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.355083531225792504e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.746136948651323406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192416795124702000e-01,8.625302466143405788e-02,9.197095743967323433e-02,1.489261334267222014e-01,2.600305309117743047e-01,2.796723258299690928e-01,2.408740961685777171e-01,2.604202414222543949e-01,2.993103286570385491e-01,3.071387291910536166e-01,3.475027199564196811e-01,3.968283580284102663e-01,4.413094606861638347e-01,5.052824318892382705e-01,4.652991034681506211e-01,3.941699530541529772e-01,4.325345036593942760e-01,4.271280040513917298e-01,4.281591842908482048e-01,3.963394990024992071e-01,3.418446904874873349e-01,3.181225773762076381e-01,3.200703544754570640e-01,2.683941319139249715e-01,2.440985724605160834e-01,3.686375140574720821e-01,3.283608051277945306e-01,4.811560398025222507e-01,2.954268655940676669e-01,5.600126419470251582e-01,1.711900514082811686e-01,3.032015584465167501e-01,2.014048519681914950e-01,2.578010101640940133e-01,2.584112049201043870e-01,1.943542981647887746e-01,2.713672929027242109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.353786884599648133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882730501744376894e-02,7.917924185173087770e-02,1.094217330150897144e-01,1.615885811552944529e-01,2.967236732361935858e-01,3.819310388204683604e-01,3.697052588682627761e-01,3.821475742823987609e-01,3.929021895457203151e-01,4.081846604699464476e-01,3.826204610264627437e-01,3.941077612292714916e-01,4.308736002827832645e-01,4.516854428745399330e-01,4.591605364745680595e-01,5.208474519813500736e-01,5.630056134014889135e-01,5.928685734600129820e-01,6.192817419437184334e-01,5.453231879313137354e-01,6.783593623265279371e-01,6.943361709257109826e-01,7.728489364206925227e-01,7.034954732177056691e-01,7.349428871981856792e-01,7.560518984205084614e-01,6.588433172473309174e-01,7.646058194261444729e-01,6.418279152515417030e-01,4.779894578173896624e-01,6.444685802863874269e-01,6.596841690137725811e-01,5.574064982545893221e-01,7.311258940837370712e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.546120041563687542e-01,8.291493231138540310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
