0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396452304417278671e+10,2.836733891323809814e+10,3.548655021215435791e+10,4.528762900005899048e+10,5.780936738889880371e+10,6.929686661601779175e+10,8.877032913952107239e+10,1.133917714290587616e+11,1.419281965707062378e+11,1.786699529211822510e+11,2.249788508959141846e+11,2.859606431222829590e+11,3.513813189981377563e+11,4.431066002498330078e+11,5.796583877785065918e+11,7.082136700322822266e+11,8.728479853805263672e+11,1.138720829220185059e+12,1.352749051873404297e+12,1.752349262144418457e+12,2.214585407674892090e+12,2.735684881547250000e+12,3.597527159808576660e+12,4.540975012194344727e+12,5.390368279873656250e+12,6.785350392860451172e+12,9.054114463144414062e+12,1.062238182856658203e+13,1.298084747557518164e+13,1.967204260191191406e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.496497338801896094e+13,5.035796531760138281e+13,6.363280369959482812e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116819025043096542e+10,3.536184444018904877e+10,4.454830213238632202e+10,5.641471511554724121e+10,7.075355379317517090e+10,9.046518492532772827e+10,1.125507611504174652e+11,1.411816431317483215e+11,1.774128299455059814e+11,2.235067990523568726e+11,2.818254023587182007e+11,3.574136018062803955e+11,4.410605955925908203e+11,5.606821903221488037e+11,7.023039202850795898e+11,8.789065067337492676e+11,1.099662368748177490e+12,1.464616335245003174e+12,1.795727782161119629e+12,2.395568236225571289e+12,2.726477253715158203e+12,3.542215263557329590e+12,4.480391529006769531e+12,5.432206805687835938e+12,6.694314845795572266e+12,8.893671130735023438e+12,1.206752793289480469e+13,1.420597136312400391e+13,1.836161088395199219e+13,2.342476518449417969e+13,2.623422272936489844e+13,3.666811890063049219e+13,0.000000000000000000e+00,5.064416198266005469e+13,7.400031147842150000e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.375013709992978594e+14,0.000000000000000000e+00,2.001264631835555625e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.107628635769317245e+10,3.539238710462746429e+10,4.484795826066516876e+10,5.584440932587028503e+10,6.996879203997640991e+10,8.970599037527203369e+10,1.117643725563033905e+11,1.405520891703971252e+11,1.749463252469668274e+11,2.234500431286871948e+11,2.808147649119272461e+11,3.536730740575175171e+11,4.491805549434290161e+11,5.625743733748040771e+11,6.925648661751464844e+11,8.834581022118405762e+11,1.073448888832923096e+12,1.417754328084435547e+12,1.787311561216501953e+12,2.224764471196123047e+12,2.801918649431981445e+12,3.652951534268942871e+12,4.422925573107846680e+12,5.315678904300486328e+12,6.834522257970412109e+12,9.376197581855310547e+12,1.115509327759134180e+13,1.367473204597874609e+13,1.782790919260159375e+13,2.365412261978966797e+13,3.024313666232231641e+13,3.330162168061265625e+13,0.000000000000000000e+00,5.615753828589178125e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.117314226590357500e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885048461345497513e+10,0.000000000000000000e+00,3.000307061681275940e+10,3.512485806919002533e+10,4.443823921064973450e+10,5.578313876586247253e+10,7.169966779738269043e+10,8.998423787137663269e+10,1.122423836668229065e+11,1.400497615228478394e+11,1.770606419690013733e+11,2.228263281669891968e+11,2.821777894091128540e+11,3.566506819287591553e+11,4.492874485511683350e+11,5.598602625871289062e+11,7.143601492650900879e+11,8.790144975687587891e+11,1.073519359564219971e+12,1.404059363774317871e+12,1.841305737016904785e+12,2.145716976504007324e+12,2.781196917250980957e+12,3.519028432909944336e+12,4.210946783720192871e+12,5.732088196128796875e+12,7.654141972688344727e+12,8.404439608257746094e+12,1.105408139513690625e+13,1.302010398357922461e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342965358795383203e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189067465062438583e+10,2.747386777738999557e+10,3.548162751727477264e+10,4.503003983810119629e+10,5.594270220237687683e+10,7.051876289217346191e+10,8.433506031769638062e+10,1.102995420716882935e+11,1.449620421174613953e+11,1.775616535671057739e+11,2.204559903484925232e+11,2.799997690218271484e+11,3.470094946113073730e+11,4.345995162415681763e+11,5.512294094930339355e+11,7.099790176047619629e+11,8.964854417556143799e+11,1.084693217325954346e+12,1.408910518210797852e+12,1.781771258935263672e+12,2.098155019592301025e+12,2.729478927326097656e+12,3.596886470566198242e+12,4.271927222721266113e+12,5.456324140120373047e+12,6.804800064448542969e+12,9.666464701605775391e+12,1.123834158798620312e+13,1.521906730450443945e+13,0.000000000000000000e+00,2.263973404835161719e+13,2.839207643462092188e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446915768051672363e+10,2.860123917352630997e+10,3.453962032811924744e+10,4.432333783640031433e+10,5.608511513975392151e+10,7.076240797868862915e+10,8.992129778513462830e+10,1.122164497426365051e+11,1.407336535286561584e+11,1.797040396630631714e+11,2.224560182352691345e+11,2.801278649662003174e+11,3.544740747755076904e+11,4.368154318486329346e+11,5.581384480959527588e+11,6.983063999916374512e+11,8.968287299362950439e+11,1.154543742161394287e+12,1.435416652575366699e+12,1.656855022764366699e+12,2.273469802703356445e+12,2.942130157697528320e+12,3.485752005012608398e+12,4.509830808069938477e+12,5.574036508661691406e+12,6.943516126698308594e+12,8.695018566696528320e+12,1.044816072157292969e+13,1.418988759139616797e+13,1.641938741481937305e+13,2.270912872315197656e+13,0.000000000000000000e+00,3.376900557646533203e+13,4.584376345719124219e+13,0.000000000000000000e+00,0.000000000000000000e+00,9.992084276425593750e+13,1.218800068950010469e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808069177622290421e+10,3.526077505461802673e+10,4.468590489886185455e+10,5.629331656625324249e+10,7.182604032433972168e+10,8.835242906161067200e+10,1.137353041564184570e+11,1.406245330760537720e+11,1.763374175647360840e+11,2.219595081520982056e+11,2.852050237001701050e+11,3.453509265702315063e+11,4.400591116822109375e+11,5.769711229329053955e+11,7.175102756302239990e+11,8.936073067714974365e+11,1.119224957579165283e+12,1.364490259826722412e+12,1.749245755832851807e+12,2.253604932383821777e+12,2.892458534104277344e+12,3.724861322952705078e+12,4.375678342026884766e+12,5.495040518071875000e+12,7.273290191847677734e+12,9.156862661391785156e+12,1.125008461805392383e+13,1.487986879068654297e+13,0.000000000000000000e+00,0.000000000000000000e+00,2.872043475688851953e+13,0.000000000000000000e+00,4.065437555128789062e+13,0.000000000000000000e+00,6.713347372307035938e+13,0.000000000000000000e+00,1.118747234031480469e+14,0.000000000000000000e+00,1.903037163029564062e+14,0.000000000000000000e+00,2.782922623218624688e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912897319175209045e+10,3.603351017947683716e+10,4.398211056335346985e+10,5.605793236934710693e+10,7.095540733468988037e+10,8.948717400349519348e+10,1.112704076815663452e+11,1.397551382489641113e+11,1.770869574969393921e+11,2.195267283533000183e+11,2.785857072637322998e+11,3.558778695768819580e+11,4.396141968627414551e+11,5.629883329534210205e+11,7.178830207359101562e+11,8.872561062864273682e+11,1.143327444257646973e+12,1.373061382181885986e+12,1.760002517679832764e+12,2.156597946873825684e+12,2.861044068612339355e+12,3.541400097751354004e+12,4.261425232820182129e+12,5.605362901466042969e+12,7.299541479731546875e+12,9.308634337779785156e+12,1.180040710604700391e+13,1.316148429744996094e+13,1.749717934660992188e+13,2.217114415507933984e+13,3.094181568879668750e+13,3.928189094447246094e+13,4.749356105121478906e+13,5.938238253536965625e+13,6.435201823857345312e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.221656037227746964e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.086894223240884399e+10,3.516388460627104187e+10,4.371230568589205933e+10,5.670155064828862762e+10,7.251496996345870972e+10,8.912768741237355042e+10,1.125891871424106903e+11,1.403955466719878540e+11,1.759319849682900391e+11,2.263343404762320557e+11,2.833990620726284790e+11,3.529459270415328369e+11,4.393266077343768311e+11,5.607349529618063965e+11,6.981131584687513428e+11,8.759517289823173828e+11,1.114675933719072266e+12,1.406674294247493652e+12,1.773251518301053467e+12,2.207607440446219238e+12,2.802247225526309570e+12,3.686240862355113770e+12,4.296150053515691406e+12,5.406112939971632812e+12,7.092176180519247070e+12,8.797543715835824219e+12,1.120819616879422461e+13,1.392002534764761914e+13,1.719258947946281836e+13,2.227822139877049219e+13,2.849359118470648438e+13,3.288437377722434766e+13,4.373992748719766406e+13,5.938643928102556250e+13,7.241556863813246875e+13,0.000000000000000000e+00,1.056075600994037969e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807752015183815000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320528934562559891e+10,2.732464702945749664e+10,3.668991040091863251e+10,4.441004046256237793e+10,5.681245143524376678e+10,7.056029382010757446e+10,8.992291655968037415e+10,1.139523861238021240e+11,1.408003303455747986e+11,1.816718258608501892e+11,2.207698746836362915e+11,2.762617295549566650e+11,3.543694319779118042e+11,4.479855851244590454e+11,5.706795572157019043e+11,7.001897831398599854e+11,8.672223779661857910e+11,1.054414695944286865e+12,1.428130053786388184e+12,1.755472997223828613e+12,2.194544695851682129e+12,2.889141727287548828e+12,3.468474194628320312e+12,4.509419142364293945e+12,5.719858421721539062e+12,6.927196852793331055e+12,8.656277562121495117e+12,1.137999394422569922e+13,1.364624400280507422e+13,1.927534999597310547e+13,2.124067044549227734e+13,2.719906968939041016e+13,0.000000000000000000e+00,4.592482589648890625e+13,6.001853212857660156e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425099540177130890e+10,2.823599437367877197e+10,3.493210495573353577e+10,4.497618310760911560e+10,5.887192399741092682e+10,7.077978538480485535e+10,8.891708053531924438e+10,1.125237929152610474e+11,1.408510173437691040e+11,1.737950088738772278e+11,2.212071514070364075e+11,2.769896514707805176e+11,3.524743345293826904e+11,4.451418475302503052e+11,5.700299445110734863e+11,7.158799010130511475e+11,8.855368081691600342e+11,1.153484742475099121e+12,1.390919147480869141e+12,1.718797625305064941e+12,2.199006902372378906e+12,2.753065739207893555e+12,3.533018379113276367e+12,4.521291340373017578e+12,5.985007393143289062e+12,7.161968669727784180e+12,8.506500843176236328e+12,1.165728283679621484e+13,1.496593960991431836e+13,1.911959722164715625e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.054353930974403906e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
